start_time,end_time,status,service
12980400.0,12986400.0,0.9230769230769231,YouTube
12987600.0,12990000.0,0.5384615384615384,YouTube
12991200.0,12993600.0,1.0,YouTube
12994800.0,12996000.0,0.9230769230769231,YouTube
12997200.0,13000800.0,0.7692307692307693,YouTube
13002000.0,13003200.0,0.6153846153846154,YouTube
13004400.0,13010400.0,0.6153846153846154,YouTube
13012800.0,13018800.0,0.7692307692307693,YouTube
13020000.0,13022400.0,0.7692307692307693,YouTube
13026000.0,13028400.0,0.6923076923076923,YouTube
13029600.0,13030800.0,0.46153846153846156,YouTube
13034400.0,13035600.0,0.7692307692307693,YouTube
13036800.0,13039200.0,0.7692307692307693,YouTube
13042800.0,13047600.0,0.46153846153846156,YouTube
13048800.0,13052400.0,0.6153846153846154,YouTube
13054800.0,13056000.0,0.46153846153846156,YouTube
13057200.0,13058400.0,0.6153846153846154,YouTube
13059600.0,13060800.0,0.7692307692307693,YouTube
13062000.0,13064400.0,0.6153846153846154,YouTube
13065600.0,13068000.0,0.46153846153846156,YouTube
13069200.0,13070400.0,0.46153846153846156,YouTube
13071600.0,13077600.0,0.6153846153846154,YouTube
13078800.0,13080000.0,0.6153846153846154,YouTube
13082400.0,13086000.0,0.6153846153846154,YouTube
13088400.0,13090800.0,0.5384615384615384,YouTube
13092000.0,13093200.0,0.46153846153846156,YouTube
13095600.0,13096800.0,0.6153846153846154,YouTube
13098000.0,13099200.0,0.7692307692307693,YouTube
13100400.0,13101600.0,0.6153846153846154,YouTube
13104000.0,13106400.0,0.6153846153846154,YouTube
13107600.0,13108800.0,0.7692307692307693,YouTube
13110000.0,13112400.0,0.5384615384615384,YouTube
13117200.0,13119600.0,0.46153846153846156,YouTube
13123200.0,13126800.0,0.6153846153846154,YouTube
13128000.0,13137600.0,0.8461538461538461,YouTube
13138800.0,13149600.0,0.6153846153846154,YouTube
13150800.0,13155600.0,0.6923076923076923,YouTube
13156800.0,13166400.0,0.5384615384615384,YouTube
13167600.0,13170000.0,0.6923076923076923,YouTube
13172400.0,13180800.0,0.6153846153846154,YouTube
13182000.0,13184400.0,0.6923076923076923,YouTube
13186800.0,13191600.0,0.5384615384615384,YouTube
13192800.0,13194000.0,0.46153846153846156,YouTube
13196400.0,13197600.0,0.7692307692307693,YouTube
13198800.0,13200000.0,0.46153846153846156,YouTube
13201200.0,13202400.0,0.46153846153846156,YouTube
13203600.0,13207200.0,0.6153846153846154,YouTube
13209600.0,13210800.0,0.46153846153846156,YouTube
13214400.0,13215600.0,0.46153846153846156,YouTube
13219200.0,13220400.0,0.6153846153846154,YouTube
13221600.0,13225200.0,0.6153846153846154,YouTube
13230000.0,13232400.0,0.6153846153846154,YouTube
13233600.0,13234800.0,0.46153846153846156,YouTube
13236000.0,13237200.0,0.7692307692307693,YouTube
13239600.0,13242000.0,0.9230769230769231,YouTube
13243200.0,13246800.0,0.6153846153846154,YouTube
13250400.0,13251600.0,0.46153846153846156,YouTube
13254000.0,13257600.0,0.46153846153846156,YouTube
13258800.0,13262400.0,0.46153846153846156,YouTube
13264800.0,13266000.0,0.9230769230769231,YouTube
13267200.0,13268400.0,0.6153846153846154,YouTube
13272000.0,13274400.0,0.8461538461538461,YouTube
13276800.0,13279200.0,0.46153846153846156,YouTube
13285200.0,13286400.0,0.46153846153846156,YouTube
13287600.0,13291200.0,0.6153846153846154,YouTube
13303200.0,13304400.0,0.46153846153846156,YouTube
13305600.0,13308000.0,0.46153846153846156,YouTube
13312800.0,13316400.0,0.6153846153846154,YouTube
13317600.0,13320000.0,0.46153846153846156,YouTube
13324800.0,13326000.0,0.7692307692307693,YouTube
13327200.0,13328400.0,0.46153846153846156,YouTube
13329600.0,13334400.0,0.8461538461538461,YouTube
13335600.0,13339200.0,0.7692307692307693,YouTube
13341600.0,13342800.0,0.7692307692307693,YouTube
13345200.0,13348800.0,1.0,YouTube
13350000.0,13351200.0,0.7692307692307693,YouTube
13353600.0,13354800.0,0.9230769230769231,YouTube
13356000.0,13362000.0,0.7692307692307693,YouTube
13363200.0,13365600.0,0.7692307692307693,YouTube
13366800.0,13368000.0,0.46153846153846156,YouTube
13374000.0,13375200.0,0.9230769230769231,YouTube
13376400.0,13380000.0,0.46153846153846156,YouTube
13381200.0,13382400.0,0.46153846153846156,YouTube
13383600.0,13386000.0,0.6153846153846154,YouTube
13387200.0,13388400.0,0.7692307692307693,YouTube
13389600.0,13393200.0,0.46153846153846156,YouTube
13395600.0,13396800.0,0.46153846153846156,YouTube
13398000.0,13402800.0,0.6153846153846154,YouTube
13404000.0,13422000.0,0.7692307692307693,YouTube
13423200.0,13434000.0,0.7692307692307693,YouTube
13436400.0,13441200.0,0.6153846153846154,YouTube
13442400.0,13443600.0,0.46153846153846156,YouTube
13446000.0,13447200.0,0.6153846153846154,YouTube
13448400.0,13455600.0,0.9230769230769231,YouTube
13456800.0,13461600.0,0.6923076923076923,YouTube
13462800.0,13466400.0,0.7692307692307693,YouTube
13474800.0,13476000.0,0.6153846153846154,YouTube
13477200.0,13478400.0,0.46153846153846156,YouTube
13479600.0,13483200.0,0.6153846153846154,YouTube
13484400.0,13485600.0,0.6153846153846154,YouTube
13490400.0,13496400.0,0.6153846153846154,YouTube
13498800.0,13500000.0,0.46153846153846156,YouTube
13501200.0,13504800.0,0.6153846153846154,YouTube
13506000.0,13509600.0,0.7692307692307693,YouTube
13513200.0,13515600.0,0.6153846153846154,YouTube
13516800.0,13522800.0,0.9230769230769231,YouTube
13524000.0,13526400.0,0.8461538461538461,YouTube
13527600.0,13530000.0,0.6153846153846154,YouTube
13531200.0,13536000.0,0.46153846153846156,YouTube
13537200.0,13539600.0,0.6153846153846154,YouTube
13543200.0,13544400.0,0.7692307692307693,YouTube
13545600.0,13548000.0,0.9230769230769231,YouTube
13549200.0,13551600.0,0.5384615384615384,YouTube
13552800.0,13554000.0,0.46153846153846156,YouTube
13555200.0,13558800.0,0.6153846153846154,YouTube
13562400.0,13566000.0,0.6153846153846154,YouTube
13567200.0,13568400.0,0.6153846153846154,YouTube
13574400.0,13575600.0,0.7692307692307693,YouTube
13580400.0,13581600.0,0.7692307692307693,YouTube
13585200.0,13586400.0,0.46153846153846156,YouTube
13587600.0,13590000.0,0.6153846153846154,YouTube
13591200.0,13593600.0,0.5384615384615384,YouTube
13594800.0,13598400.0,0.6153846153846154,YouTube
13599600.0,13600800.0,0.6153846153846154,YouTube
13602000.0,13603200.0,0.7692307692307693,YouTube
13605600.0,13616400.0,0.6153846153846154,YouTube
13618800.0,13620000.0,0.6153846153846154,YouTube
13623600.0,13629600.0,0.46153846153846156,YouTube
13630800.0,13632000.0,0.7692307692307693,YouTube
13633200.0,13634400.0,0.46153846153846156,YouTube
13640400.0,13644000.0,0.46153846153846156,YouTube
13650000.0,13651200.0,0.46153846153846156,YouTube
13653600.0,13654800.0,0.6153846153846154,YouTube
13656000.0,13659600.0,0.6153846153846154,YouTube
13660800.0,13690800.0,1.0,YouTube
13692000.0,13698000.0,1.0,YouTube
13699200.0,13700400.0,1.0,YouTube
13701600.0,13705200.0,0.9230769230769231,YouTube
13706400.0,13710000.0,0.9230769230769231,YouTube
13711200.0,13713600.0,0.8461538461538461,YouTube
13714800.0,13716000.0,0.46153846153846156,YouTube
13717200.0,13718400.0,0.46153846153846156,YouTube
13720800.0,13722000.0,0.7692307692307693,YouTube
13723200.0,13725600.0,0.6153846153846154,YouTube
13726800.0,13728000.0,0.9230769230769231,YouTube
13729200.0,13730400.0,1.0,YouTube
13732800.0,13736400.0,0.7692307692307693,YouTube
13740000.0,13744800.0,0.6153846153846154,YouTube
13747200.0,13760400.0,0.6153846153846154,YouTube
13761600.0,13766400.0,0.5384615384615384,YouTube
13768800.0,13771200.0,0.8461538461538461,YouTube
13772400.0,13778400.0,0.7692307692307693,YouTube
13779600.0,13782000.0,0.46153846153846156,YouTube
13785600.0,13788000.0,0.6923076923076923,YouTube
13789200.0,13797600.0,0.7692307692307693,YouTube
13800000.0,13801200.0,0.6153846153846154,YouTube
13802400.0,13803600.0,0.6153846153846154,YouTube
13807200.0,13809600.0,0.5384615384615384,YouTube
13810800.0,13812000.0,1.0,YouTube
13813200.0,13814400.0,0.46153846153846156,YouTube
13818000.0,13819200.0,0.9230769230769231,YouTube
13820400.0,13821600.0,0.46153846153846156,YouTube
13822800.0,13825200.0,0.46153846153846156,YouTube
13826400.0,13827600.0,0.46153846153846156,YouTube
13828800.0,13831200.0,0.6153846153846154,YouTube
13833600.0,13834800.0,0.7692307692307693,YouTube
13836000.0,13840800.0,0.7692307692307693,YouTube
13842000.0,13845600.0,0.6153846153846154,YouTube
13848000.0,13852800.0,0.7692307692307693,YouTube
13854000.0,13857600.0,0.6153846153846154,YouTube
13858800.0,13863600.0,0.46153846153846156,YouTube
13864800.0,13868400.0,0.6153846153846154,YouTube
13869600.0,13872000.0,0.6153846153846154,YouTube
13873200.0,13878000.0,0.46153846153846156,YouTube
13880400.0,13884000.0,0.46153846153846156,YouTube
13885200.0,13887600.0,0.6153846153846154,YouTube
13888800.0,13890000.0,1.0,YouTube
13893600.0,13896000.0,0.46153846153846156,YouTube
13897200.0,13902000.0,0.6153846153846154,YouTube
13906800.0,13908000.0,0.6153846153846154,YouTube
13914000.0,13917600.0,0.6153846153846154,YouTube
13918800.0,13920000.0,0.9230769230769231,YouTube
13921200.0,13924800.0,0.7692307692307693,YouTube
13926000.0,13930800.0,0.7692307692307693,YouTube
13933200.0,13934400.0,0.6153846153846154,YouTube
13935600.0,13939200.0,0.6153846153846154,YouTube
13941600.0,13942800.0,0.46153846153846156,YouTube
13944000.0,13945200.0,0.9230769230769231,YouTube
13946400.0,13954800.0,0.6153846153846154,YouTube
13956000.0,13959600.0,0.46153846153846156,YouTube
13960800.0,13962000.0,0.7692307692307693,YouTube
13964400.0,13965600.0,0.6153846153846154,YouTube
13968000.0,13969200.0,0.46153846153846156,YouTube
13971600.0,13975200.0,0.6153846153846154,YouTube
13976400.0,13977600.0,0.46153846153846156,YouTube
13978800.0,13988400.0,0.7692307692307693,YouTube
13996800.0,13998000.0,0.46153846153846156,YouTube
14000400.0,14001600.0,0.6153846153846154,YouTube
14002800.0,14005200.0,0.6923076923076923,YouTube
14006400.0,14007600.0,1.0,YouTube
14008800.0,14014800.0,0.6153846153846154,YouTube
14016000.0,14018400.0,0.7692307692307693,YouTube
14019600.0,14028000.0,1.0,YouTube
14029200.0,14040000.0,0.9230769230769231,YouTube
14041200.0,14042400.0,0.7692307692307693,YouTube
14043600.0,14044800.0,0.46153846153846156,YouTube
14046000.0,14048400.0,0.6923076923076923,YouTube
14049600.0,14053200.0,0.7692307692307693,YouTube
14055600.0,14056800.0,0.6153846153846154,YouTube
14058000.0,14062800.0,0.6153846153846154,YouTube
14064000.0,14065200.0,0.7692307692307693,YouTube
14070000.0,14071200.0,1.0,YouTube
14072400.0,14073600.0,0.46153846153846156,YouTube
14077200.0,14080800.0,0.6153846153846154,YouTube
14082000.0,14083200.0,0.46153846153846156,YouTube
14084400.0,14086800.0,0.6923076923076923,YouTube
14088000.0,14100000.0,0.5384615384615384,YouTube
14101200.0,14116800.0,0.9230769230769231,YouTube
14118000.0,14119200.0,0.6153846153846154,YouTube
14120400.0,14137200.0,0.7692307692307693,YouTube
14139600.0,14144400.0,0.6153846153846154,YouTube
14146800.0,14148000.0,0.46153846153846156,YouTube
14149200.0,14150400.0,0.6153846153846154,YouTube
14151600.0,14158800.0,0.5384615384615384,YouTube
14160000.0,14161200.0,0.6153846153846154,YouTube
14163600.0,14164800.0,0.7692307692307693,YouTube
14167200.0,14170800.0,0.6153846153846154,YouTube
14172000.0,14173200.0,0.6153846153846154,YouTube
14174400.0,14176800.0,0.6153846153846154,YouTube
14178000.0,14179200.0,0.46153846153846156,YouTube
14180400.0,14181600.0,0.6153846153846154,YouTube
14184000.0,14186400.0,0.6153846153846154,YouTube
14187600.0,14188800.0,0.9230769230769231,YouTube
14193600.0,14194800.0,0.9230769230769231,YouTube
14196000.0,14200800.0,0.5384615384615384,YouTube
14202000.0,14204400.0,0.46153846153846156,YouTube
14206800.0,14211600.0,0.8461538461538461,YouTube
14215200.0,14216400.0,0.46153846153846156,YouTube
14226000.0,14227200.0,0.46153846153846156,YouTube
14228400.0,14229600.0,0.6153846153846154,YouTube
14234400.0,14235600.0,0.46153846153846156,YouTube
14239200.0,14240400.0,0.7692307692307693,YouTube
14246400.0,14247600.0,0.46153846153846156,YouTube
14248800.0,14250000.0,0.6153846153846154,YouTube
14251200.0,14254800.0,0.6153846153846154,YouTube
14262000.0,14264400.0,1.0,YouTube
14266800.0,14268000.0,0.46153846153846156,YouTube
14269200.0,14274000.0,0.5384615384615384,YouTube
14275200.0,14281200.0,0.6153846153846154,YouTube
14282400.0,14286000.0,0.46153846153846156,YouTube
14287200.0,14288400.0,0.46153846153846156,YouTube
14289600.0,14296800.0,0.6153846153846154,YouTube
14298000.0,14299200.0,0.46153846153846156,YouTube
14301600.0,14304000.0,0.5384615384615384,YouTube
14305200.0,14306400.0,1.0,YouTube
14307600.0,14310000.0,0.46153846153846156,YouTube
14312400.0,14316000.0,0.46153846153846156,YouTube
14318400.0,14319600.0,0.46153846153846156,YouTube
14323200.0,14331600.0,1.0,YouTube
14336400.0,14341200.0,0.6153846153846154,YouTube
14344800.0,14346000.0,0.46153846153846156,YouTube
14354400.0,14359200.0,0.6153846153846154,YouTube
14360400.0,14362800.0,0.7692307692307693,YouTube
14366400.0,14374800.0,0.6153846153846154,YouTube
14377200.0,14380800.0,0.46153846153846156,YouTube
14382000.0,14384400.0,0.7692307692307693,YouTube
14386800.0,14388000.0,0.46153846153846156,YouTube
14390400.0,14391600.0,0.6153846153846154,YouTube
14392800.0,14394000.0,0.46153846153846156,YouTube
14398800.0,14400000.0,0.46153846153846156,YouTube
14401200.0,14406000.0,0.46153846153846156,YouTube
14409600.0,14412000.0,0.7692307692307693,YouTube
14413200.0,14416800.0,0.6153846153846154,YouTube
14420400.0,14425200.0,0.5384615384615384,YouTube
14426400.0,14428800.0,0.5384615384615384,YouTube
14430000.0,14431200.0,0.7692307692307693,YouTube
14433600.0,14437200.0,0.6153846153846154,YouTube
14439600.0,14444400.0,0.6923076923076923,YouTube
14445600.0,14450400.0,0.7692307692307693,YouTube
14456400.0,14462400.0,0.6153846153846154,YouTube
14463600.0,14464800.0,0.46153846153846156,YouTube
14466000.0,14467200.0,0.7692307692307693,YouTube
14468400.0,14469600.0,0.46153846153846156,YouTube
14470800.0,14472000.0,0.7692307692307693,YouTube
14473200.0,14480400.0,0.7692307692307693,YouTube
14481600.0,14486400.0,0.5384615384615384,YouTube
14494800.0,14496000.0,0.46153846153846156,YouTube
14497200.0,14498400.0,0.9230769230769231,YouTube
14500800.0,14502000.0,0.6153846153846154,YouTube
14503200.0,14508000.0,0.5384615384615384,YouTube
14509200.0,14512800.0,0.7692307692307693,YouTube
14515200.0,14516400.0,0.7692307692307693,YouTube
14517600.0,14520000.0,0.46153846153846156,YouTube
14521200.0,14522400.0,0.6153846153846154,YouTube
14526000.0,14527200.0,0.7692307692307693,YouTube
14528400.0,14534400.0,0.6153846153846154,YouTube
14535600.0,14536800.0,0.46153846153846156,YouTube
14539200.0,14540400.0,0.9230769230769231,YouTube
14541600.0,14546400.0,0.6153846153846154,YouTube
14550000.0,14552400.0,0.7692307692307693,YouTube
14557200.0,14564400.0,0.6923076923076923,YouTube
14565600.0,14569200.0,0.7692307692307693,YouTube
14571600.0,14572800.0,0.6153846153846154,YouTube
14575200.0,14577600.0,0.5384615384615384,YouTube
14584800.0,14586000.0,0.6153846153846154,YouTube
14590800.0,14592000.0,0.6153846153846154,YouTube
14599200.0,14601600.0,0.6923076923076923,YouTube
14605200.0,14610000.0,0.6153846153846154,YouTube
14611200.0,14613600.0,0.6923076923076923,YouTube
14616000.0,14617200.0,0.7692307692307693,YouTube
14618400.0,14620800.0,0.7692307692307693,YouTube
14622000.0,14624400.0,0.6923076923076923,YouTube
14629200.0,14630400.0,0.9230769230769231,YouTube
14632800.0,14634000.0,0.7692307692307693,YouTube
14636400.0,14637600.0,0.46153846153846156,YouTube
14640000.0,14642400.0,0.7692307692307693,YouTube
14643600.0,14648400.0,0.6153846153846154,YouTube
14649600.0,14654400.0,0.6153846153846154,YouTube
14655600.0,14660400.0,0.46153846153846156,YouTube
14662800.0,14665200.0,0.6153846153846154,YouTube
14667600.0,14668800.0,0.46153846153846156,YouTube
14672400.0,14673600.0,0.46153846153846156,YouTube
14677200.0,14679600.0,0.6153846153846154,YouTube
14685600.0,14689200.0,0.7692307692307693,YouTube
14690400.0,14691600.0,0.7692307692307693,YouTube
14692800.0,14696400.0,0.6153846153846154,YouTube
14697600.0,14703600.0,0.6153846153846154,YouTube
14704800.0,14707200.0,1.0,YouTube
14709600.0,14721600.0,0.8461538461538461,YouTube
14722800.0,14725200.0,0.8461538461538461,YouTube
14726400.0,14732400.0,0.6153846153846154,YouTube
14734800.0,14740800.0,0.6153846153846154,YouTube
14742000.0,14745600.0,0.6153846153846154,YouTube
14746800.0,14755200.0,0.7692307692307693,YouTube
14757600.0,14758800.0,0.46153846153846156,YouTube
14761200.0,14764800.0,0.46153846153846156,YouTube
14767200.0,14769600.0,0.6153846153846154,YouTube
14770800.0,14772000.0,0.6153846153846154,YouTube
14773200.0,14774400.0,0.6153846153846154,YouTube
14775600.0,14781600.0,0.6153846153846154,YouTube
14784000.0,14791200.0,0.46153846153846156,YouTube
14792400.0,14793600.0,0.46153846153846156,YouTube
14794800.0,14796000.0,0.7692307692307693,YouTube
14797200.0,14817600.0,0.7692307692307693,YouTube
14818800.0,14824800.0,0.6153846153846154,YouTube
14826000.0,14829600.0,0.46153846153846156,YouTube
14833200.0,14834400.0,0.46153846153846156,YouTube
14835600.0,14836800.0,0.46153846153846156,YouTube
14844000.0,14845200.0,0.46153846153846156,YouTube
14846400.0,14847600.0,0.46153846153846156,YouTube
14850000.0,14854800.0,0.5384615384615384,YouTube
14856000.0,14857200.0,0.6153846153846154,YouTube
14860800.0,14862000.0,0.46153846153846156,YouTube
14864400.0,14866800.0,0.9230769230769231,YouTube
14868000.0,14870400.0,0.7692307692307693,YouTube
14875200.0,14877600.0,0.5384615384615384,YouTube
14880000.0,14886000.0,0.7692307692307693,YouTube
14887200.0,14889600.0,0.6153846153846154,YouTube
14890800.0,14893200.0,0.46153846153846156,YouTube
14894400.0,14895600.0,0.46153846153846156,YouTube
14896800.0,14898000.0,0.46153846153846156,YouTube
14901600.0,14904000.0,0.46153846153846156,YouTube
14905200.0,14907600.0,0.8461538461538461,YouTube
14910000.0,14911200.0,0.6153846153846154,YouTube
14914800.0,14922000.0,0.7692307692307693,YouTube
14923200.0,14925600.0,0.5384615384615384,YouTube
14929200.0,14930400.0,0.6153846153846154,YouTube
14932800.0,14935200.0,0.5384615384615384,YouTube
14937600.0,14938800.0,0.46153846153846156,YouTube
14940000.0,14941200.0,0.6153846153846154,YouTube
14947200.0,14948400.0,0.6153846153846154,YouTube
14949600.0,14950800.0,0.6153846153846154,YouTube
14952000.0,14955600.0,0.46153846153846156,YouTube
14956800.0,14958000.0,0.6153846153846154,YouTube
14959200.0,14960400.0,0.46153846153846156,YouTube
14962800.0,14964000.0,0.46153846153846156,YouTube
14965200.0,14968800.0,0.46153846153846156,YouTube
14970000.0,14971200.0,0.7692307692307693,YouTube
14972400.0,14973600.0,0.7692307692307693,YouTube
14974800.0,14978400.0,0.6153846153846154,YouTube
14979600.0,14990400.0,0.46153846153846156,YouTube
14994000.0,14995200.0,0.7692307692307693,YouTube
14996400.0,14997600.0,0.46153846153846156,YouTube
15002400.0,15003600.0,0.46153846153846156,YouTube
15004800.0,15006000.0,0.9230769230769231,YouTube
15007200.0,15014400.0,0.46153846153846156,YouTube
15016800.0,15019200.0,0.46153846153846156,YouTube
15021600.0,15024000.0,0.46153846153846156,YouTube
15027600.0,15028800.0,0.6153846153846154,YouTube
15031200.0,15032400.0,0.46153846153846156,YouTube
