start_time,end_time,status,service
33403200.0,33417600.0,0.7142857142857143,Twitter
33418800.0,33433200.0,1.0,Twitter
33434400.0,33438000.0,1.0,Twitter
33439200.0,33454800.0,0.5714285714285714,Twitter
33457200.0,33524400.0,1.0,Twitter
33525600.0,33526800.0,0.7142857142857143,Twitter
33529200.0,33530400.0,0.5714285714285714,Twitter
33531600.0,33535200.0,0.8571428571428571,Twitter
33536400.0,33590400.0,0.8571428571428571,Twitter
33591600.0,33606000.0,0.9285714285714286,Twitter
33607200.0,33614400.0,0.7142857142857143,Twitter
33615600.0,33624000.0,0.8571428571428571,Twitter
33627600.0,33632400.0,0.7142857142857143,Twitter
33633600.0,33634800.0,1.0,Twitter
33636000.0,33645600.0,0.7857142857142857,Twitter
33646800.0,33660000.0,0.7142857142857143,Twitter
33661200.0,33687600.0,0.6428571428571429,Twitter
33688800.0,33692400.0,0.8571428571428571,Twitter
33693600.0,33698400.0,0.5,Twitter
33700800.0,33733200.0,1.0,Twitter
33734400.0,33738000.0,0.7142857142857143,Twitter
33739200.0,33746400.0,0.8571428571428571,Twitter
33747600.0,33782400.0,1.0,Twitter
33783600.0,33788400.0,0.9285714285714286,Twitter
33789600.0,33792000.0,0.8571428571428571,Twitter
33793200.0,33802800.0,0.7142857142857143,Twitter
33804000.0,33806400.0,0.6428571428571429,Twitter
33807600.0,33848400.0,0.7857142857142857,Twitter
33852000.0,33858000.0,0.7142857142857143,Twitter
33859200.0,33866400.0,0.7857142857142857,Twitter
33867600.0,33871200.0,1.0,Twitter
33873600.0,33874800.0,0.8571428571428571,Twitter
33876000.0,33882000.0,0.5714285714285714,Twitter
33884400.0,33886800.0,0.7142857142857143,Twitter
33888000.0,33898800.0,0.5714285714285714,Twitter
33901200.0,33906000.0,0.5714285714285714,Twitter
33907200.0,33914400.0,0.5714285714285714,Twitter
33997200.0,33998400.0,0.42857142857142855,Twitter
34220400.0,34221600.0,0.8571428571428571,Twitter
34495200.0,34506000.0,0.8571428571428571,Twitter
34509600.0,34510800.0,0.42857142857142855,Twitter
34520400.0,34521600.0,0.42857142857142855,Twitter
34525200.0,34526400.0,0.42857142857142855,Twitter
34636800.0,34638000.0,0.42857142857142855,Twitter
34854000.0,34855200.0,1.0,Twitter
35206800.0,35208000.0,0.7142857142857143,Twitter
35287200.0,35288400.0,1.0,Twitter
35290800.0,35292000.0,0.42857142857142855,Twitter
35299200.0,35300400.0,0.42857142857142855,Twitter
35319600.0,35320800.0,0.5714285714285714,Twitter
35371200.0,35372400.0,0.42857142857142855,Twitter
35486400.0,35487600.0,0.42857142857142855,Twitter
35490000.0,35491200.0,0.42857142857142855,Twitter
35510400.0,35511600.0,0.42857142857142855,Twitter
35514000.0,35515200.0,0.42857142857142855,Twitter
35547600.0,35550000.0,1.0,Twitter
35571600.0,35572800.0,0.5714285714285714,Twitter
35582400.0,35583600.0,0.42857142857142855,Twitter
35608800.0,35610000.0,0.42857142857142855,Twitter
35689200.0,35690400.0,0.42857142857142855,Twitter
35715600.0,35716800.0,0.5714285714285714,Twitter
35732400.0,35733600.0,0.42857142857142855,Twitter
35798400.0,35799600.0,0.42857142857142855,Twitter
35816400.0,35817600.0,0.42857142857142855,Twitter
35889600.0,35890800.0,0.42857142857142855,Twitter
35902800.0,35904000.0,0.7142857142857143,Twitter
35906400.0,35907600.0,0.5714285714285714,Twitter
36117600.0,36122400.0,0.6428571428571429,Twitter
36123600.0,36132000.0,0.7142857142857143,Twitter
36133200.0,36134400.0,0.5714285714285714,Twitter
36436800.0,36438000.0,0.42857142857142855,Twitter
36576000.0,36585600.0,0.7857142857142857,Twitter
36589200.0,36590400.0,0.42857142857142855,Twitter
36684000.0,36685200.0,0.42857142857142855,Twitter
36694800.0,36696000.0,0.42857142857142855,Twitter
37216800.0,37218000.0,0.42857142857142855,Twitter
37240800.0,37242000.0,0.42857142857142855,Twitter
37250400.0,37252800.0,0.7857142857142857,Twitter
37273200.0,37274400.0,0.42857142857142855,Twitter
37648800.0,37650000.0,0.42857142857142855,Twitter
37942800.0,37944000.0,0.42857142857142855,Twitter
38374800.0,38376000.0,0.42857142857142855,Twitter
38389200.0,38390400.0,0.42857142857142855,Twitter
38451600.0,38454000.0,0.9285714285714286,Twitter
38485200.0,38487600.0,0.5,Twitter
39496800.0,39498000.0,1.0,Twitter
39612000.0,39616800.0,0.42857142857142855,Twitter
40221600.0,40226400.0,1.0,Twitter
40232400.0,40236000.0,1.0,Twitter
40292400.0,40293600.0,0.42857142857142855,Twitter
40294800.0,40297200.0,0.8571428571428571,Twitter
40308000.0,40309200.0,0.42857142857142855,Twitter
40310400.0,40311600.0,0.8571428571428571,Twitter
40569600.0,40572000.0,1.0,Twitter
40723200.0,40736400.0,0.7142857142857143,Twitter
40786800.0,40788000.0,0.42857142857142855,Twitter
40832400.0,40836000.0,0.42857142857142855,Twitter
41342400.0,41343600.0,0.42857142857142855,Twitter
41856000.0,41857200.0,0.8571428571428571,Twitter
41860800.0,41862000.0,0.42857142857142855,Twitter
42144000.0,42145200.0,0.42857142857142855,Twitter
42272400.0,42273600.0,0.42857142857142855,Twitter
42610800.0,42612000.0,0.5714285714285714,Twitter
42687600.0,42688800.0,0.5714285714285714,Twitter
42795600.0,42798000.0,0.8571428571428571,Twitter
43184400.0,43185600.0,0.5714285714285714,Twitter
43230000.0,43231200.0,0.5714285714285714,Twitter
43340400.0,43341600.0,1.0,Twitter
43540800.0,43557600.0,1.0,Twitter
43591200.0,43592400.0,0.42857142857142855,Twitter
43593600.0,43594800.0,0.42857142857142855,Twitter
43609200.0,43610400.0,0.42857142857142855,Twitter
43683600.0,43684800.0,0.42857142857142855,Twitter
43696800.0,43698000.0,0.42857142857142855,Twitter
43699200.0,43701600.0,0.6428571428571429,Twitter
43707600.0,43708800.0,0.42857142857142855,Twitter
43718400.0,43719600.0,0.5714285714285714,Twitter
43729200.0,43730400.0,0.42857142857142855,Twitter
43744800.0,43746000.0,0.42857142857142855,Twitter
43770000.0,43773600.0,1.0,Twitter
43801200.0,43802400.0,0.42857142857142855,Twitter
44331600.0,44334000.0,1.0,Twitter
44337600.0,44338800.0,0.42857142857142855,Twitter
45067200.0,45068400.0,0.42857142857142855,Twitter
45110400.0,45111600.0,0.42857142857142855,Twitter
45148800.0,45150000.0,0.5714285714285714,Twitter
45642000.0,45643200.0,0.42857142857142855,Twitter
45644400.0,45645600.0,0.5714285714285714,Twitter
45882000.0,45883200.0,0.42857142857142855,Twitter
45888000.0,45889200.0,0.42857142857142855,Twitter
46198800.0,46200000.0,0.7142857142857143,Twitter
46202400.0,46204800.0,0.42857142857142855,Twitter
46239600.0,46240800.0,0.42857142857142855,Twitter
46320000.0,46322400.0,1.0,Twitter
46339200.0,46340400.0,0.42857142857142855,Twitter
46380000.0,46381200.0,0.5714285714285714,Twitter
46407600.0,46410000.0,0.42857142857142855,Twitter
46422000.0,46424400.0,0.5,Twitter
46425600.0,46426800.0,0.42857142857142855,Twitter
46482000.0,46483200.0,0.42857142857142855,Twitter
46502400.0,46503600.0,0.42857142857142855,Twitter
46778400.0,46779600.0,0.42857142857142855,Twitter
47386800.0,47388000.0,0.42857142857142855,Twitter
47389200.0,47390400.0,0.42857142857142855,Twitter
47427600.0,47428800.0,0.42857142857142855,Twitter
47540400.0,47542800.0,0.5,Twitter
47552400.0,47553600.0,0.7142857142857143,Twitter
47556000.0,47575200.0,1.0,Twitter
47594400.0,47595600.0,0.42857142857142855,Twitter
47599200.0,47600400.0,0.42857142857142855,Twitter
47644800.0,47646000.0,0.42857142857142855,Twitter
48093600.0,48094800.0,0.5714285714285714,Twitter
48104400.0,48105600.0,0.42857142857142855,Twitter
48151200.0,48152400.0,0.5714285714285714,Twitter
48243600.0,48244800.0,0.5714285714285714,Twitter
48654000.0,48660000.0,1.0,Twitter
